Cycle,Time (real),Time (simulation),Agent,Event,Message,Start Time (s),End Time (s),Duration (s),Distance Traveled,Duration (estimated),Start Battery,End Battery
545,2021-08-28 19:47:17,24525.0,bike16,START: seeking_leader,Seeking Leader bike(89)
545,2021-08-28 19:47:17,24525.0,bike44,END: idle,nil,0.0,24525.0,24525.0,60897.57350266039,24359.029401064156,92.53603792493296,31.638464422272598
545,2021-08-28 19:47:17,24525.0,bike48,START: idle,nil
545,2021-08-28 19:47:17,24525.0,bike55,START: getting_charge,Charging at chargingStation(1)
545,2021-08-28 19:47:17,24525.0,bike62,END: awaiting_follower,Awaited Follower bike(79),24390.0,24525.0,135.0,0.0,0.0,28.34543045835219,28.34543045835219
545,2021-08-28 19:47:17,24525.0,bike65,START: seeking_leader,Seeking Leader bike(44)
545,2021-08-28 19:47:17,24525.0,bike70,START: following,Following bike(14)
545,2021-08-28 19:47:17,24525.0,bike79,START: following,Following bike(62)
545,2021-08-28 19:47:17,24525.0,bike80,START: idle,nil
545,2021-08-28 19:47:17,24525.0,bike89,START: awaiting_follower,Awaiting Follower bike(16)
545,2021-08-28 19:47:17,24525.0,bike93,END: low_battery,nil,23985.0,24525.0,540.0,1312.3498893448414,524.9399557379365,24.976280647827068,23.663930758482223
545,2021-08-28 19:47:17,24525.0,bike109,END: following,Followed bike(29),22950.0,24525.0,1575.0,0.0,0.0,99.81214555149832,63.50690019467524
545,2021-08-28 19:47:17,24525.0,bike134,END: idle,nil,22905.0,24525.0,1620.0,4049.9999865831705,1619.9999946332682,37.57035293927806,64.07584874385195
546,2021-08-28 19:47:18,24570.0,bike2,START: idle,nil
546,2021-08-28 19:47:18,24570.0,bike14,START: idle,nil
546,2021-08-28 19:47:18,24570.0,bike29,END: idle,nil,22995.0,24570.0,1575.0,3937.5,1575.0,35.86415479486186,63.394400194675235
546,2021-08-28 19:47:18,24570.0,bike32,END: idle,nil,3825.0,24570.0,20745.0,51630.72366092715,20652.28946437086,79.06647062228657,27.435746961359424
546,2021-08-28 19:47:18,24570.0,bike36,END: idle,nil,0.0,24570.0,24570.0,60752.8848337679,24301.15393350716,91.43074817079582,30.677863337027922
546,2021-08-28 19:47:18,24570.0,bike44,START: awaiting_follower,Awaiting Follower bike(65)
546,2021-08-28 19:47:18,24570.0,bike50,END: following,Followed bike(73),22905.0,24570.0,1665.0,0.0,0.0,99.82418420920425,61.70495320761963
546,2021-08-28 19:47:18,24570.0,bike55,END: getting_charge,Charged at chargingStation(1),24525.0,24570.0,45.0,0.0,0.0,24.36098634979003,100.0
546,2021-08-28 19:47:18,24570.0,bike62,START: idle,nil
546,2021-08-28 19:47:18,24570.0,bike73,END: idle,nil,22905.0,24570.0,1665.0,4098.747238234901,1639.4988952939602,32.570716682504816,61.592453207619634
546,2021-08-28 19:47:18,24570.0,bike81,END: low_battery,nil,24435.0,24570.0,135.0,320.23457199148834,128.09382879659535,24.920682753384217,24.600448181392725
546,2021-08-28 19:47:18,24570.0,bike83,END: idle,nil,22545.0,24570.0,2025.0,5051.199258598477,2020.479703439391,26.50205543404059,57.56912875902086
546,2021-08-28 19:47:18,24570.0,bike88,END: idle,nil,720.0,24570.0,23850.0,59353.198252440605,23741.279300976243,84.83237040468765,25.47917215224705
546,2021-08-28 19:47:18,24570.0,bike93,START: getting_charge,Charging at chargingStation(1)
546,2021-08-28 19:47:18,24570.0,bike109,START: idle,nil
546,2021-08-28 19:47:18,24570.0,bike126,END: low_battery,nil,24390.0,24570.0,180.0,344.95695522691676,137.9827820907667,24.89866238924186,24.553705434014944
546,2021-08-28 19:47:18,24570.0,bike134,START: seeking_leader,Seeking Leader bike(32)
547,2021-08-28 19:47:18,24615.0,bike16,END: seeking_leader,Sought Leader bike(89),24525.0,24615.0,90.0,198.79603828373365,79.51841531349346,64.30084874385194,64.10205270556821
547,2021-08-28 19:47:18,24615.0,bike29,START: seeking_leader,Seeking Leader bike(36)
547,2021-08-28 19:47:18,24615.0,bike32,START: awaiting_follower,Awaiting Follower bike(134)
547,2021-08-28 19:47:18,24615.0,bike36,START: awaiting_follower,Awaiting Follower bike(29)
547,2021-08-28 19:47:18,24615.0,bike39,END: idle,nil,225.0,24615.0,24390.0,60552.55898879507,24221.02359551803,76.91186564962533,25.516496882889665
547,2021-08-28 19:47:18,24615.0,bike50,START: idle,nil
547,2021-08-28 19:47:18,24615.0,bike55,START: idle,nil
547,2021-08-28 19:47:18,24615.0,bike65,END: seeking_leader,Sought Leader bike(44),24525.0,24615.0,90.0,215.22922924319573,86.09169169727829,99.88749999999999,99.6722707707568
547,2021-08-28 19:47:18,24615.0,bike73,START: seeking_leader,Seeking Leader bike(39)
547,2021-08-28 19:47:18,24615.0,bike74,END: idle,nil,24435.0,24615.0,180.0,450.0,180.0,58.01912875902085,57.56912875902086
547,2021-08-28 19:47:18,24615.0,bike81,START: getting_charge,Charging at chargingStation(0)
547,2021-08-28 19:47:18,24615.0,bike83,START: seeking_leader,Seeking Leader bike(88)
547,2021-08-28 19:47:18,24615.0,bike88,START: awaiting_follower,Awaiting Follower bike(83)
547,2021-08-28 19:47:18,24615.0,bike89,END: awaiting_follower,Awaited Follower bike(16),24525.0,24615.0,90.0,0.0,0.0,33.12216912989882,33.12216912989882
547,2021-08-28 19:47:18,24615.0,bike93,END: getting_charge,Charged at chargingStation(1),24570.0,24615.0,45.0,0.0,0.0,23.663930758482223,100.0
547,2021-08-28 19:47:18,24615.0,bike126,START: getting_charge,Charging at chargingStation(0)
547,2021-08-28 19:47:18,24615.0,bike134,END: seeking_leader,Sought Leader bike(32),24570.0,24615.0,45.0,79.66755008359905,31.867020033439623,64.07584874385195,63.99618119376835
548,2021-08-28 19:47:19,24660.0,bike16,START: following,Following bike(89)
548,2021-08-28 19:47:19,24660.0,bike29,END: seeking_leader,Sought Leader bike(36),24615.0,24660.0,45.0,92.09635636816529,36.838542547266115,63.394400194675235,63.302303838307076
548,2021-08-28 19:47:19,24660.0,bike32,END: awaiting_follower,Awaited Follower bike(134),24615.0,24660.0,45.0,0.0,0.0,27.435746961359424,27.435746961359424
548,2021-08-28 19:47:19,24660.0,bike36,END: awaiting_follower,Awaited Follower bike(29),24615.0,24660.0,45.0,0.0,0.0,30.677863337027922,30.677863337027922
548,2021-08-28 19:47:19,24660.0,bike39,START: awaiting_follower,Awaiting Follower bike(73)
548,2021-08-28 19:47:19,24660.0,bike44,END: awaiting_follower,Awaited Follower bike(65),24570.0,24660.0,90.0,0.0,0.0,31.638464422272598,31.638464422272598
548,2021-08-28 19:47:19,24660.0,bike46,END: idle,nil,0.0,24660.0,24660.0,61132.75613659925,24453.102454639702,87.34599432015591,26.213238183556648
548,2021-08-28 19:47:19,24660.0,bike65,START: following,Following bike(44)
548,2021-08-28 19:47:19,24660.0,bike74,START: seeking_leader,Seeking Leader bike(46)
548,2021-08-28 19:47:19,24660.0,bike81,END: getting_charge,Charged at chargingStation(0),24615.0,24660.0,45.0,0.0,0.0,24.600448181392725,100.0
548,2021-08-28 19:47:19,24660.0,bike83,END: seeking_leader,Sought Leader bike(88),24615.0,24660.0,45.0,112.5,45.0,57.56912875902086,57.45662875902086
548,2021-08-28 19:47:19,24660.0,bike88,END: awaiting_follower,Awaited Follower bike(83),24615.0,24660.0,45.0,0.0,0.0,25.47917215224705,25.47917215224705
548,2021-08-28 19:47:19,24660.0,bike89,START: idle,nil
548,2021-08-28 19:47:19,24660.0,bike93,START: idle,nil
548,2021-08-28 19:47:19,24660.0,bike93,END: idle,nil,24660.0,24660.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
548,2021-08-28 19:47:19,24660.0,bike126,END: getting_charge,Charged at chargingStation(0),24615.0,24660.0,45.0,0.0,0.0,24.553705434014944,100.0
548,2021-08-28 19:47:19,24660.0,bike129,END: following,Followed bike(76),22815.0,24660.0,1845.0,0.0,0.0,99.82191857382769,58.0485974436891
548,2021-08-28 19:47:19,24660.0,bike134,START: following,Following bike(32)
549,2021-08-28 19:47:19,24705.0,bike23,END: idle,nil,675.0,24705.0,24030.0,59901.09739949023,23960.43895979609,74.60969226439965,24.889408933009122
549,2021-08-28 19:47:19,24705.0,bike29,START: following,Following bike(36)
549,2021-08-28 19:47:19,24705.0,bike32,START: idle,nil
549,2021-08-28 19:47:19,24705.0,bike36,START: idle,nil
549,2021-08-28 19:47:19,24705.0,bike44,START: idle,nil
549,2021-08-28 19:47:19,24705.0,bike46,START: awaiting_follower,Awaiting Follower bike(74)
549,2021-08-28 19:47:19,24705.0,bike50,END: idle,nil,24615.0,24705.0,90.0,225.0,90.0,61.592453207619634,61.36745320761964
549,2021-08-28 19:47:19,24705.0,bike55,END: idle,nil,24615.0,24705.0,90.0,225.0,90.0,99.88749999999999,99.6625
549,2021-08-28 19:47:19,24705.0,bike73,END: seeking_leader,Sought Leader bike(39),24615.0,24705.0,90.0,174.40322942801868,69.76129177120747,61.592453207619634,61.41804997819161
549,2021-08-28 19:47:19,24705.0,bike74,END: seeking_leader,Sought Leader bike(46),24660.0,24705.0,45.0,75.8559236351939,30.342369454077563,57.56912875902086,57.49327283538567
549,2021-08-28 19:47:19,24705.0,bike76,END: idle,nil,22860.0,24705.0,1845.0,4612.5,1845.0,26.28777631355051,57.93609744368909
549,2021-08-28 19:47:19,24705.0,bike81,START: idle,nil
549,2021-08-28 19:47:19,24705.0,bike81,END: idle,nil,24705.0,24705.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
549,2021-08-28 19:47:19,24705.0,bike83,START: following,Following bike(88)
549,2021-08-28 19:47:19,24705.0,bike88,START: idle,nil
549,2021-08-28 19:47:19,24705.0,bike93,START: seeking_leader,Seeking Leader bike(50)
549,2021-08-28 19:47:19,24705.0,bike99,END: idle,nil,1485.0,24705.0,23220.0,57476.71114503408,22990.68445801363,83.17572791568293,25.699016770648846
549,2021-08-28 19:47:19,24705.0,bike103,END: following,Followed bike(95),23085.0,24705.0,1620.0,0.0,0.0,99.79486805329988,63.299252787482494
549,2021-08-28 19:47:19,24705.0,bike126,START: idle,nil
549,2021-08-28 19:47:19,24705.0,bike126,END: idle,nil,24705.0,24705.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
549,2021-08-28 19:47:19,24705.0,bike129,START: idle,nil
550,2021-08-28 19:47:20,24750.0,bike0,END: idle,nil,1260.0,24750.0,23490.0,58465.402476031886,23386.160990412754,83.44050633249935,24.975103856467474
550,2021-08-28 19:47:20,24750.0,bike2,END: idle,nil,24570.0,24750.0,180.0,450.0,180.0,99.88749999999999,99.4375
550,2021-08-28 19:47:20,24750.0,bike7,END: low_battery,nil,24165.0,24750.0,585.0,1383.3124219916426,553.324968796657,24.895780457462003,23.512468035470363
550,2021-08-28 19:47:20,24750.0,bike23,START: low_battery,low_battery
550,2021-08-28 19:47:20,24750.0,bike38,END: idle,nil,675.0,24750.0,24075.0,59903.27041448986,23961.308165795945,84.83677617121826,24.933505756728394
550,2021-08-28 19:47:20,24750.0,bike39,END: awaiting_follower,Awaited Follower bike(73),24660.0,24750.0,90.0,0.0,0.0,25.516496882889665,25.516496882889665
550,2021-08-28 19:47:20,24750.0,bike46,END: awaiting_follower,Awaited Follower bike(74),24705.0,24750.0,45.0,0.0,0.0,26.213238183556648,26.213238183556648
550,2021-08-28 19:47:20,24750.0,bike50,START: awaiting_follower,Awaiting Follower bike(93)
550,2021-08-28 19:47:20,24750.0,bike51,END: idle,nil,0.0,24750.0,24750.0,61257.879113608804,24503.151645443522,96.84578674105636,35.58790762744759
550,2021-08-28 19:47:20,24750.0,bike55,START: seeking_leader,Seeking Leader bike(99)
550,2021-08-28 19:47:20,24750.0,bike73,START: following,Following bike(39)
550,2021-08-28 19:47:20,24750.0,bike74,START: following,Following bike(46)
550,2021-08-28 19:47:20,24750.0,bike76,START: seeking_leader,Seeking Leader bike(51)
550,2021-08-28 19:47:20,24750.0,bike81,START: seeking_leader,Seeking Leader bike(38)
550,2021-08-28 19:47:20,24750.0,bike93,END: seeking_leader,Sought Leader bike(50),24705.0,24750.0,45.0,88.45588212682196,35.382352850728786,99.88749999999999,99.79904411787318
550,2021-08-28 19:47:20,24750.0,bike99,START: awaiting_follower,Awaiting Follower bike(55)
550,2021-08-28 19:47:20,24750.0,bike103,START: idle,nil
550,2021-08-28 19:47:20,24750.0,bike116,END: idle,nil,9765.0,24750.0,14985.0,37370.68022613748,14948.272090454993,53.33700685825096,25.748419331444328
550,2021-08-28 19:47:20,24750.0,bike120,END: idle,nil,0.0,24750.0,24750.0,61651.45194971941,24660.580779887765,90.87257116611835,29.22111921639894
550,2021-08-28 19:47:20,24750.0,bike126,START: seeking_leader,Seeking Leader bike(120)
551,2021-08-28 19:47:20,24795.0,bike0,START: low_battery,low_battery
551,2021-08-28 19:47:20,24795.0,bike2,START: seeking_leader,Seeking Leader bike(116)
551,2021-08-28 19:47:20,24795.0,bike7,START: getting_charge,Charging at chargingStation(0)
551,2021-08-28 19:47:20,24795.0,bike18,END: idle,nil,0.0,24795.0,24795.0,61724.51472750145,24689.805891000582,86.68212703385329,24.95761230635181
551,2021-08-28 19:47:20,24795.0,bike38,START: awaiting_follower,Awaiting Follower bike(81)
551,2021-08-28 19:47:20,24795.0,bike39,START: idle,nil
551,2021-08-28 19:47:20,24795.0,bike46,START: idle,nil
551,2021-08-28 19:47:20,24795.0,bike50,END: awaiting_follower,Awaited Follower bike(93),24750.0,24795.0,45.0,0.0,0.0,61.36745320761964,61.36745320761964
551,2021-08-28 19:47:20,24795.0,bike51,START: awaiting_follower,Awaiting Follower bike(76)
551,2021-08-28 19:47:20,24795.0,bike86,END: low_battery,nil,24075.0,24795.0,720.0,1794.3262735155367,717.7305094062147,24.96121765835284,23.166891384837303
551,2021-08-28 19:47:20,24795.0,bike93,START: following,Following bike(50)
551,2021-08-28 19:47:20,24795.0,bike110,END: low_battery,nil,24435.0,24795.0,360.0,810.2638648159191,324.10554592636765,24.909880159047198,24.09961629423128
551,2021-08-28 19:47:20,24795.0,bike116,START: awaiting_follower,Awaiting Follower bike(2)
551,2021-08-28 19:47:20,24795.0,bike120,START: awaiting_follower,Awaiting Follower bike(126)
551,2021-08-28 19:47:20,24795.0,bike126,END: seeking_leader,Sought Leader bike(120),24750.0,24795.0,45.0,65.0036254484221,26.001450179368838,99.88749999999999,99.82249637455158
551,2021-08-28 19:47:20,24795.0,bike129,END: idle,nil,24705.0,24795.0,90.0,225.0,90.0,57.93609744368909,57.7110974436891
552,2021-08-28 19:47:21,24840.0,bike7,END: getting_charge,Charged at chargingStation(0),24795.0,24840.0,45.0,0.0,0.0,23.512468035470363,100.0
552,2021-08-28 19:47:21,24840.0,bike10,END: following,Followed bike(105),24210.0,24840.0,630.0,0.0,0.0,58.27542288834413,44.03643955345184
552,2021-08-28 19:47:21,24840.0,bike18,START: low_battery,low_battery
552,2021-08-28 19:47:21,24840.0,bike50,START: idle,nil
552,2021-08-28 19:47:21,24840.0,bike55,END: seeking_leader,Sought Leader bike(99),24750.0,24840.0,90.0,208.62525415801792,83.45010166320716,99.6625,99.45387474584199
552,2021-08-28 19:47:21,24840.0,bike76,END: seeking_leader,Sought Leader bike(51),24750.0,24840.0,90.0,195.0927187497,78.03708749988,57.93609744368909,57.741004724939394
552,2021-08-28 19:47:21,24840.0,bike81,END: seeking_leader,Sought Leader bike(38),24750.0,24840.0,90.0,131.7385869663558,52.69543478654232,99.88749999999999,99.75576141303364
552,2021-08-28 19:47:21,24840.0,bike86,START: getting_charge,Charging at chargingStation(0)
552,2021-08-28 19:47:21,24840.0,bike99,END: awaiting_follower,Awaited Follower bike(55),24750.0,24840.0,90.0,0.0,0.0,25.699016770648846,25.699016770648846
552,2021-08-28 19:47:21,24840.0,bike106,END: idle,nil,900.0,24840.0,23940.0,59552.7250271759,23821.090010870357,73.91795904716982,24.973002440822096
552,2021-08-28 19:47:21,24840.0,bike110,START: getting_charge,Charging at chargingStation(1)
552,2021-08-28 19:47:21,24840.0,bike111,END: idle,nil,1080.0,24840.0,23760.0,59035.28295061152,23614.11318024461,84.95711685692339,25.921833906311864
552,2021-08-28 19:47:21,24840.0,bike120,END: awaiting_follower,Awaited Follower bike(126),24795.0,24840.0,45.0,0.0,0.0,29.22111921639894,29.22111921639894
552,2021-08-28 19:47:21,24840.0,bike126,START: following,Following bike(120)
552,2021-08-28 19:47:21,24840.0,bike129,START: seeking_leader,Seeking Leader bike(111)
553,2021-08-28 19:47:21,24885.0,bike2,END: seeking_leader,Sought Leader bike(116),24795.0,24885.0,90.0,133.52833014178032,53.411332056712126,99.4375,99.30397166985821
553,2021-08-28 19:47:21,24885.0,bike7,START: idle,nil
553,2021-08-28 19:47:21,24885.0,bike10,START: idle,nil
553,2021-08-28 19:47:21,24885.0,bike15,END: idle,nil,0.0,24885.0,24885.0,62049.77485105156,24819.909940420624,86.99984181849658,24.950066967445046
553,2021-08-28 19:47:21,24885.0,bike38,END: awaiting_follower,Awaited Follower bike(81),24795.0,24885.0,90.0,0.0,0.0,24.933505756728394,24.933505756728394
553,2021-08-28 19:47:21,24885.0,bike51,END: awaiting_follower,Awaited Follower bike(76),24795.0,24885.0,90.0,0.0,0.0,35.58790762744759,35.58790762744759
553,2021-08-28 19:47:21,24885.0,bike55,START: following,Following bike(99)
553,2021-08-28 19:47:21,24885.0,bike76,START: following,Following bike(51)
553,2021-08-28 19:47:21,24885.0,bike81,START: following,Following bike(38)
553,2021-08-28 19:47:21,24885.0,bike86,END: getting_charge,Charged at chargingStation(0),24840.0,24885.0,45.0,0.0,0.0,23.166891384837303,100.0
553,2021-08-28 19:47:21,24885.0,bike99,START: idle,nil
553,2021-08-28 19:47:21,24885.0,bike106,START: low_battery,low_battery
553,2021-08-28 19:47:21,24885.0,bike110,END: getting_charge,Charged at chargingStation(1),24840.0,24885.0,45.0,0.0,0.0,24.09961629423128,100.0
553,2021-08-28 19:47:21,24885.0,bike111,START: awaiting_follower,Awaiting Follower bike(129)
553,2021-08-28 19:47:21,24885.0,bike116,END: awaiting_follower,Awaited Follower bike(2),24795.0,24885.0,90.0,0.0,0.0,25.748419331444328,25.748419331444328
553,2021-08-28 19:47:21,24885.0,bike120,START: idle,nil
553,2021-08-28 19:47:21,24885.0,bike121,END: idle,nil,0.0,24885.0,24885.0,62126.83361394831,24850.733445579324,87.0668712148191,24.940037600870795
553,2021-08-28 19:47:21,24885.0,bike131,END: idle,nil,315.0,24885.0,24570.0,61199.58068371052,24479.832273484208,76.73452904977431,24.98989167475676
554,2021-08-28 19:47:21,24930.0,bike2,START: following,Following bike(116)
554,2021-08-28 19:47:22,24930.0,bike12,END: idle,nil,0.0,24930.0,24930.0,62205.864028605836,24882.345611442335,87.10265294819031,24.89678891958447
554,2021-08-28 19:47:22,24930.0,bike15,START: low_battery,low_battery
554,2021-08-28 19:47:22,24930.0,bike38,START: idle,nil
554,2021-08-28 19:47:22,24930.0,bike51,START: idle,nil
554,2021-08-28 19:47:22,24930.0,bike86,START: idle,nil
554,2021-08-28 19:47:22,24930.0,bike110,START: idle,nil
554,2021-08-28 19:47:22,24930.0,bike110,END: idle,nil,24930.0,24930.0,0.0,0.0,0.0,99.92367115713446,99.92367115713446
554,2021-08-28 19:47:22,24930.0,bike116,START: idle,nil
554,2021-08-28 19:47:22,24930.0,bike121,START: low_battery,low_battery
554,2021-08-28 19:47:22,24930.0,bike129,END: seeking_leader,Sought Leader bike(111),24840.0,24930.0,90.0,181.33722410174232,72.53488964069693,57.7110974436891,57.52976021958736
554,2021-08-28 19:47:22,24930.0,bike131,START: low_battery,low_battery
554,2021-08-28 19:47:22,24930.0,bike132,END: idle,nil,0.0,24930.0,24930.0,61665.70046549344,24666.28018619738,86.63699920665927,24.97129874116583
555,2021-08-28 19:47:22,24975.0,bike12,START: low_battery,low_battery
555,2021-08-28 19:47:22,24975.0,bike28,END: idle,nil,855.0,24975.0,24120.0,60211.085005777386,24084.434002310954,85.18232865811176,24.971243652334387
555,2021-08-28 19:47:22,24975.0,bike61,END: following,Followed bike(66),23130.0,24975.0,1845.0,0.0,0.0,99.7047914963132,58.09835602624665
555,2021-08-28 19:47:22,24975.0,bike86,END: idle,nil,24930.0,24975.0,45.0,112.5,45.0,99.88749999999999,99.775
